UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T11:53:15z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1005.91,0.00,30128,31,577,0.00,0.00,0.18,0.00,0.00,0.18,14.39,3.20,0.86,0.02,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,73.50,17.19,2.17,0.41,0.00,0.00
2018/05/31T11:54:35z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.01,0.00,29592,31,657,0.00,0.00,0.18,0.00,0.00,0.18,28.91,9.02,1.36,0.02,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,87.00,17.77,2.49,0.41,0.00,0.00
2018/05/31T11:55:55z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.07,0.00,29696,31,737,0.00,0.00,0.18,0.00,0.00,0.18,33.00,9.80,0.73,0.02,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,89.17,15.28,1.94,0.06,0.00,0.00
2018/05/31T11:57:14z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.08,0.00,30128,31,817,0.00,0.00,0.18,0.00,0.00,0.18,45.95,11.45,2.41,0.27,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,67.23,12.26,3.51,0.15,0.00,0.00
2018/05/31T11:58:34z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.09,0.00,30128,31,897,0.00,0.00,0.18,0.00,0.00,0.18,22.36,5.18,1.36,0.39,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,110.17,21.56,2.89,0.14,0.14,0.00
2018/05/31T11:59:54z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.15,0.00,29848,31,977,0.00,0.00,0.18,0.00,0.00,0.18,34.50,11.11,2.66,0.23,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,62.13,8.45,1.03,0.39,0.14,0.00
2018/05/31T12:01:13z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.18,0.00,29512,31,1057,0.00,0.00,0.18,0.00,0.00,0.18,60.84,16.44,3.58,0.49,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,52.86,9.62,3.24,0.81,0.14,0.00
2018/05/31T12:02:33z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.15,0.00,30128,31,1137,0.00,0.00,0.18,0.00,0.00,0.18,37.84,11.43,2.23,0.43,0.28,0.28,0.00,0.00,0.16,0.00,0.00,0.16,79.18,20.92,2.16,0.61,0.32,0.32
2018/05/31T12:03:53z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.14,0.00,30128,31,1217,0.00,0.00,0.18,0.00,0.00,0.18,36.82,10.98,4.07,0.41,0.28,0.28,0.00,0.00,0.16,0.00,0.00,0.16,64.75,13.39,2.00,0.61,0.32,0.32
2018/05/31T12:05:12z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.18,0.00,29640,31,1297,0.00,0.00,0.18,0.00,0.00,0.18,19.23,6.41,2.11,0.41,0.41,0.28,0.00,0.00,0.16,0.00,0.00,0.16,55.42,13.26,2.18,0.29,0.32,0.32
2018/05/31T12:06:32z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.20,0.00,29696,31,1377,0.00,0.00,0.18,0.00,0.00,0.18,43.16,12.11,1.86,0.41,0.41,0.28,0.00,0.00,0.16,0.00,0.00,0.16,80.27,20.08,2.86,0.29,0.32,0.32
2018/05/31T12:07:52z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.12,0.00,29944,31,1457,0.00,0.00,0.18,0.00,0.00,0.18,17.73,5.52,1.64,0.41,0.41,0.28,0.00,0.00,0.16,0.00,0.00,0.16,38.51,7.68,1.14,0.29,0.32,0.32
2018/05/31T12:09:12z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.14,0.00,30128,31,1537,0.00,0.00,0.18,0.00,0.00,0.18,13.50,3.39,0.98,0.41,0.41,0.28,0.00,0.00,0.16,0.00,0.00,0.16,63.47,16.74,3.21,0.29,0.32,0.32
2018/05/31T12:10:31z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.18,0.00,30128,31,1617,0.00,0.00,0.18,0.00,0.00,0.18,20.32,6.77,1.39,0.41,0.41,0.28,0.00,0.00,0.16,0.00,0.00,0.16,71.33,15.08,2.58,0.29,0.32,0.32
2018/05/31T12:11:51z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.17,0.00,29592,31,1697,0.00,0.00,0.18,0.00,0.00,0.18,19.91,5.18,2.02,0.27,0.41,0.28,0.00,0.15,0.15,0.00,0.15,0.15,100.85,25.31,2.64,0.41,0.32,0.32
2018/05/31T12:13:11z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.16,0.00,30128,31,1777,0.00,0.00,0.18,0.00,0.00,0.18,36.68,9.98,0.64,0.27,0.41,0.28,0.00,0.15,0.15,0.00,0.15,0.15,91.25,19.58,3.39,0.41,0.32,0.32
2018/05/31T12:14:30z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.18,0.00,30128,31,1857,0.00,0.00,0.18,0.00,0.00,0.18,21.89,6.98,1.32,0.27,0.41,0.28,0.00,0.15,0.15,0.00,0.15,0.15,135.54,25.00,4.08,0.59,0.32,0.32
2018/05/31T12:15:50z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.20,0.00,30128,31,1937,0.00,0.00,0.18,0.00,0.00,0.18,37.64,11.18,2.07,0.27,0.41,0.28,0.00,0.15,0.15,0.00,0.15,0.15,84.42,17.33,2.19,0.33,0.32,0.32
2018/05/31T12:17:10z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.14,0.00,29696,31,2017,0.00,0.00,0.18,0.00,0.00,0.18,30.00,8.91,1.68,0.43,0.41,0.28,0.00,0.15,0.15,0.00,0.15,0.15,55.46,9.87,1.15,0.31,0.32,0.32
2018/05/31T12:18:29z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.18,0.00,29488,31,2097,0.00,0.00,0.18,0.00,0.00,0.18,21.48,6.89,1.80,0.43,0.41,0.28,0.00,0.15,0.15,0.00,0.15,0.15,53.19,11.27,1.51,0.31,0.32,0.32
2018/05/31T12:19:49z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.23,0.00,30128,31,2177,0.00,0.00,0.18,0.00,0.00,0.18,25.64,8.55,1.02,0.43,0.41,0.28,0.00,0.15,0.15,0.00,0.15,0.15,55.66,13.03,1.87,0.47,0.32,0.32
2018/05/31T12:21:09z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.21,0.00,30128,31,2257,0.00,0.00,0.18,0.00,0.00,0.18,39.56,11.88,2.02,0.43,0.41,0.28,0.00,0.15,0.15,0.00,0.15,0.15,76.22,17.16,1.03,0.47,0.32,0.32
2018/05/31T12:22:52z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.22,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T12:24:06z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.20,0.00,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,21.75,7.25,2.30,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.31,19.29,0.43,0.34,0.00,0.00
2018/05/31T12:25:26z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.24,0.00,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,22.77,5.41,1.32,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.25,20.17,2.94,0.34,0.00,0.00
2018/05/31T12:26:45z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.22,0.00,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,38.73,10.07,2.43,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89,15.11,1.34,0.39,0.00,0.00
2018/05/31T12:28:05z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.29,0.00,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,28.77,8.73,2.34,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.84,22.41,2.95,0.39,0.00,0.00
2018/05/31T12:29:25z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.30,0.00,29672,31,417,0.00,0.00,0.23,0.00,0.00,0.23,44.65,13.40,4.56,0.74,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,65.84,12.62,1.11,0.39,0.00,0.00
2018/05/31T12:30:44z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.30,0.00,30128,31,497,0.00,0.00,0.23,0.00,0.00,0.23,18.68,6.23,2.09,0.74,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,66.55,13.24,0.53,0.39,0.00,0.00
2018/05/31T12:32:04z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.37,0.00,29944,31,577,0.00,0.00,0.23,0.00,0.00,0.23,25.09,7.64,2.27,0.16,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,53.83,15.03,0.47,0.39,0.00,0.00
2018/05/31T12:33:24z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.37,0.00,29592,31,657,0.00,0.00,0.23,0.00,0.00,0.23,27.07,8.56,1.72,0.26,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,77.21,18.74,1.42,0.39,0.00,0.00
2018/05/31T12:34:44z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.36,0.00,29672,31,737,0.00,0.00,0.23,0.00,0.00,0.23,19.98,5.30,1.48,0.50,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,68.00,15.72,1.36,0.39,0.00,0.00
2018/05/31T12:36:03z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.36,0.00,30128,31,817,0.00,0.00,0.23,0.00,0.00,0.23,20.93,4.39,1.00,0.50,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,73.08,19.49,1.56,0.39,0.00,0.00
2018/05/31T12:37:23z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.41,0.00,30128,31,897,0.00,0.00,0.23,0.00,0.00,0.23,49.09,15.82,2.57,0.50,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,75.92,17.72,2.00,0.39,0.00,0.00
2018/05/31T12:38:43z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.43,0.00,29696,31,977,0.00,0.00,0.23,0.00,0.00,0.23,36.68,11.05,3.41,0.50,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,76.31,20.28,3.10,0.39,0.00,0.00
2018/05/31T12:40:02z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.49,0.00,29696,31,1057,0.00,0.00,0.23,0.00,0.00,0.23,22.23,6.20,1.39,0.50,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,58.17,10.47,0.61,0.39,0.00,0.00
2018/05/31T12:41:22z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.50,0.00,30128,31,1137,0.00,0.00,0.23,0.00,0.00,0.23,15.91,3.53,1.09,0.16,0.16,0.44,0.00,0.00,0.00,0.00,0.00,0.00,74.77,16.92,2.82,0.31,0.00,0.00
2018/05/31T12:42:42z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.46,0.00,30128,31,1217,0.00,0.00,0.23,0.00,0.00,0.23,33.41,8.55,0.25,0.25,0.25,0.44,0.00,0.00,0.00,0.00,0.00,0.00,71.76,12.92,2.11,0.41,0.00,0.00
2018/05/31T12:44:01z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.51,0.00,29640,31,1297,0.00,0.00,0.23,0.00,0.00,0.23,20.73,6.41,0.75,0.25,0.25,0.44,0.00,0.00,0.00,0.00,0.00,0.00,102.87,21.58,2.13,0.41,0.00,0.00
2018/05/31T12:45:21z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.53,0.00,29696,31,1377,0.00,0.00,0.23,0.00,0.00,0.23,23.11,6.77,0.89,0.20,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,76.78,18.35,0.38,0.41,0.00,0.00
2018/05/31T12:46:41z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.50,0.00,30128,31,1457,0.00,0.00,0.23,0.00,0.00,0.23,20.66,5.48,0.48,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,74.92,15.59,2.65,0.41,0.00,0.00
2018/05/31T12:48:01z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.49,0.00,30128,31,1537,0.00,0.00,0.23,0.00,0.00,0.23,22.23,7.14,2.68,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,70.22,13.11,2.30,0.41,0.00,0.00
2018/05/31T12:49:20z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.57,0.00,30128,31,1617,0.00,0.00,0.23,0.00,0.00,0.23,27.49,8.84,1.63,0.26,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,62.76,12.03,1.54,0.35,0.00,0.00
2018/05/31T12:50:40z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.61,0.00,29696,31,1697,0.00,0.00,0.23,0.00,0.00,0.23,38.86,11.14,3.36,0.41,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,72.95,20.45,4.08,0.32,0.00,0.00
2018/05/31T12:52:00z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.57,0.00,29672,31,1777,0.00,0.00,0.23,0.00,0.00,0.23,30.00,9.32,2.50,0.41,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,56.58,14.39,1.58,0.50,0.00,0.00
2018/05/31T12:53:19z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.62,0.00,30128,31,1857,0.00,0.00,0.23,0.00,0.00,0.23,25.43,8.48,1.32,0.34,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,62.45,13.47,1.97,0.50,0.00,0.00
2018/05/31T12:54:39z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.58,0.00,30128,31,1937,0.00,0.00,0.23,0.00,0.00,0.23,28.36,8.95,1.68,0.61,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,73.71,16.86,1.91,0.50,0.00,0.00
2018/05/31T12:55:59z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.58,0.00,29592,31,2017,0.00,0.00,0.23,0.00,0.00,0.23,18.89,5.52,0.70,0.70,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,84.08,13.76,1.26,0.50,0.00,0.00
2018/05/31T12:57:18z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.59,0.00,29696,31,2097,0.00,0.00,0.23,0.00,0.00,0.23,18.00,4.75,1.36,0.25,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,93.50,14.92,0.92,0.50,0.00,0.00
2018/05/31T12:58:38z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.49,0.00,30128,31,2177,0.00,0.00,0.23,0.00,0.00,0.23,44.05,13.05,2.52,0.43,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,99.62,17.85,1.21,0.50,0.00,0.00
2018/05/31T12:59:58z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.59,0.00,30128,31,2257,0.00,0.00,0.23,0.00,0.00,0.23,36.75,10.05,2.57,0.43,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,64.54,15.70,0.97,0.50,0.00,0.00
2018/05/31T13:01:42z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.60,0.00,29672,31,24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,1.00,1.00,0.50,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T13:02:55z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.63,0.00,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,34.50,9.80,0.73,0.00,0.00,0.00,0.50,1.00,1.00,0.50,1.00,1.00,88.00,18.83,1.58,0.00,0.00,0.00
2018/05/31T13:04:15z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.61,0.00,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,36.61,12.20,2.93,0.77,0.00,0.00,0.50,1.00,1.00,0.50,1.00,1.00,89.68,21.16,2.43,0.00,0.00,0.00
2018/05/31T13:05:34z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.59,0.00,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,16.77,5.41,1.20,0.77,0.00,0.00,0.50,1.00,1.00,0.50,1.00,1.00,79.74,17.16,2.08,0.00,0.00,0.00
2018/05/31T13:06:54z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.59,0.00,29592,31,337,0.00,0.14,0.14,0.00,0.14,0.14,59.73,17.27,4.59,0.98,0.00,0.00,0.50,1.00,1.00,0.50,1.00,1.00,87.49,21.49,0.95,0.00,0.00,0.00
2018/05/31T13:08:14z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.61,0.00,29696,31,417,0.00,0.14,0.14,0.00,0.14,0.14,22.57,6.70,1.80,0.14,0.00,0.00,0.50,1.00,1.00,0.50,1.00,1.00,60.00,13.49,1.43,0.00,0.00,0.00
2018/05/31T13:09:33z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.60,0.00,30128,31,497,0.00,0.14,0.14,0.00,0.14,0.14,29.59,8.34,1.95,0.14,0.00,0.00,0.50,1.00,0.22,0.50,1.00,0.22,77.11,17.92,1.84,0.46,0.46,0.46
2018/05/31T13:10:53z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.57,0.00,29944,31,577,0.00,0.14,0.14,0.00,0.14,0.14,19.60,5.16,1.28,0.14,0.00,0.00,0.50,1.00,0.22,0.50,1.00,0.22,66.41,13.35,0.89,0.46,0.46,0.46
2018/05/31T13:12:13z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.59,0.00,29384,31,657,0.00,0.14,0.14,0.00,0.14,0.14,25.23,8.18,3.23,0.43,0.00,0.00,0.50,1.00,0.22,0.50,1.00,0.22,59.13,14.03,1.76,0.46,0.46,0.46
2018/05/31T13:13:33z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.60,0.00,29696,31,737,0.00,0.14,0.14,0.00,0.14,0.14,34.36,8.75,1.70,0.43,0.00,0.00,0.50,1.00,0.22,0.50,1.00,0.22,89.75,19.28,1.36,0.46,0.46,0.46
2018/05/31T13:14:52z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.57,0.00,30128,31,817,0.00,0.14,0.14,0.00,0.14,0.14,32.25,10.75,2.52,0.43,0.00,0.00,0.50,1.00,0.22,0.50,1.00,0.22,91.66,18.39,1.11,0.46,0.46,0.46
2018/05/31T13:16:12z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.59,0.00,30128,31,897,0.00,0.14,0.14,0.00,0.14,0.14,24.95,7.93,2.23,0.43,0.00,0.00,0.50,1.00,0.22,0.50,1.00,0.22,68.00,14.11,1.58,0.39,0.46,0.46
2018/05/31T13:17:32z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.62,0.00,29640,31,977,0.00,0.14,0.14,0.00,0.14,0.14,14.73,3.77,1.36,0.27,0.00,0.00,0.50,1.00,0.22,0.50,1.00,0.22,62.68,12.42,0.79,0.39,0.46,0.46
2018/05/31T13:18:51z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.60,0.00,29696,31,1057,0.00,0.14,0.14,0.00,0.14,0.14,23.11,6.68,1.98,0.27,0.00,0.00,0.50,1.00,0.22,0.50,1.00,0.22,61.75,16.53,1.14,0.39,0.46,0.46
2018/05/31T13:20:11z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.64,0.00,30128,31,1137,0.00,0.14,0.14,0.00,0.14,0.14,50.11,15.61,1.50,0.27,0.00,0.00,0.50,1.00,0.22,0.50,1.00,0.22,87.00,23.26,2.05,0.10,0.46,0.46
2018/05/31T13:21:31z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.55,0.00,30128,31,1217,0.00,0.14,0.14,0.00,0.14,0.14,24.98,7.93,0.53,0.27,0.00,0.00,0.50,1.00,0.22,0.50,1.00,0.22,50.92,11.16,1.19,0.41,0.46,0.46
2018/05/31T13:22:50z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.61,0.00,30128,31,1297,0.00,0.14,0.14,0.00,0.14,0.14,39.00,12.60,3.79,0.60,0.00,0.00,0.50,1.00,0.22,0.50,1.00,0.22,86.68,20.68,2.05,0.41,0.46,0.46
2018/05/31T13:24:10z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.63,0.00,29592,31,1377,0.00,0.14,0.22,0.00,0.14,0.22,21.20,6.53,2.33,1.07,0.93,0.20,0.50,1.00,0.22,0.50,1.00,0.22,101.19,18.35,1.86,0.41,0.46,0.46
2018/05/31T13:25:30z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.65,0.00,30128,31,1457,0.00,0.14,0.07,0.00,0.14,0.07,28.64,9.55,2.09,0.48,0.23,0.23,0.50,1.00,0.22,0.50,1.00,0.22,91.58,24.74,2.84,0.41,0.46,0.46
